Message id, Time, Sender Port, Receiver Port, Success
deec17a0-12cd-4ade-ac26-c9c668adf45e, 1709122410565, 8084, 55343, S
ac71df9a-ec50-4f40-bff9-550c03d94f61, 1709122411028, 12249, 29889, S
77c10090-ed6e-419e-b5e7-ae4ba0dcc4a3, 1709122411491, 9562, 38054, S
556d2620-257f-4088-8343-2a73b0ace83e, 1709122411956, 15782, 38989, S
bc22e52f-10b2-4c0d-ab79-f6ffad20dc20, 1709122412419, 38128, 4002, S
3ecdab38-34c4-4466-9d12-b9333e4bd294, 1709122412883, 65217, 34530, S
245dae36-60da-4d92-9e00-4e80c48ba42a, 1709122413347, 25325, 41091, S
621b08a8-a7e6-43ba-8b62-0b379f42e3a8, 1709122413810, 8089, 5998, S
91be0e12-22af-4a5b-8675-c2772b6e7f8d, 1709122414274, 7629, 43408, S
ce81eb95-924b-44ba-ba4e-ab5582ce159c, 1709122414737, 42376, 26157, S
9ec585b9-af43-4534-ace8-60eda7fb2031, 1709122415200, 40826, 7458, S
bbfaafc8-0281-45fb-9aa8-77a267da6142, 1709122415664, 2750, 31676, S
b0fce3a7-6fb7-4549-b655-4c3891d6caeb, 1709122416127, 56811, 64133, S
8deae5c7-58c6-446f-a3bb-c6c82d645014, 1709122416591, 57073, 57606, S
5717e3a1-d224-4779-8acb-d26c127b52b7, 1709122417054, 29999, 41684, S
c9d6350e-05ad-44c0-89d0-6029806dd207, 1709122417517, 60805, 31166, S
971bb8a6-6459-4409-bb01-bb9c0fd07d73, 1709122417987, 870, 11372, F
aa53e2f8-cebd-45bf-ad51-a4b743385d47, 1709122418451, 17639, 27961, S
f056864a-7ac4-4c0e-a815-431d99e4d10d, 1709122418915, 12902, 2855, S
f0ffadfb-b21d-4e56-9c27-1a292a947117, 1709122419378, 5938, 23951, S
eda92960-f5e6-475e-8ab4-822055151dab, 1709122419840, 47399, 7713, S
89fb6d9c-f941-401b-bb57-749a48a54bce, 1709122420304, 43882, 53833, S
9e8e0b37-0fb6-4adb-8887-0e7a6c558be7, 1709122420767, 41639, 51739, S
7ec30536-f635-45f6-81b6-c9c71e497b86, 1709122421231, 20094, 49555, S
9f8c9f77-8e3f-48df-ba5f-06240b9d380e, 1709122421694, 26550, 40597, S
15c6a695-e163-4970-b2b5-98eb3d58b1fa, 1709122422158, 46716, 45059, S
17e3014f-b3f3-45df-9922-34efa0d1e3ab, 1709122422622, 9328, 11770, S
9492acec-9d60-4b21-876e-3f55f3ca50b5, 1709122423092, 352, 43809, F
041b591a-40c9-47cc-b32c-a235f0b492c3, 1709122423555, 20649, 30371, S
54d200ec-6f50-45f3-85a4-0aaddf34c284, 1709122424018, 20930, 36058, S
55dc4554-06ff-49d7-afee-385b3d04547d, 1709122424482, 33726, 46745, S
32eeb269-88da-4551-8632-bbdccfec14aa, 1709122424945, 3199, 30889, S
571e3efe-6506-449f-99a3-834d95079592, 1709122425408, 6713, 16553, S
b78595fc-8c39-49ab-a147-f10ee16a4ab5, 1709122425872, 55504, 62667, S
d7230b98-6a80-4059-93ca-22a0cc74a326, 1709122426335, 52650, 26164, S
0e0eb92d-2608-404e-8fa2-e78669d3373f, 1709122426800, 41549, 38262, S
237c9eef-3c44-48a8-b45d-8ca62389fb6a, 1709122427263, 28813, 4926, S
5c9de67c-4e2b-4f1a-852b-4c208ca1cd92, 1709122427726, 53967, 40239, S
80fdf555-365a-4061-9f5f-36486e19e7de, 1709122428190, 33755, 35770, S
2d95e38e-d622-411a-9c03-f0469d465224, 1709122428654, 11560, 35717, S
f927c25b-51a1-4a63-8880-cb2b7f883da9, 1709122429118, 35960, 31576, S
c27972c9-ad19-47e8-bd56-019c71b2ae4d, 1709122429582, 53226, 15, S
a7a54b55-6441-4166-b9f1-f09e86c539da, 1709122430044, 25898, 15855, S
ec7ff23d-f3db-4ddc-b425-299a39933bbe, 1709122430508, 32771, 8855, S
fadf7acc-1859-4228-abc2-40c3a36b9ffa, 1709122430972, 31405, 41206, S
af37fee6-cfae-43e4-90d1-7d4b1415aea1, 1709122431436, 51458, 25290, S
fdd6f748-572d-46d7-9457-db9158d805af, 1709122431899, 40260, 55118, S
f03d57a6-a662-4052-8a14-27d6319bc662, 1709122432362, 54223, 21781, S
c104033c-7e54-4c29-9551-525b854b9e0f, 1709122432826, 63259, 24202, S
67b2ce24-f69d-45c3-830f-c68f28ef9499, 1709122433290, 52043, 41118, S
d4e30fc3-ab8e-4ed6-af9c-f72bac5ca1a4, 1709122433754, 39432, 26050, S
8493adc7-0e9d-4edc-88f9-2857a8f12936, 1709122434218, 35076, 24445, S
eda44d48-8635-48b9-a4d4-6f622316024a, 1709122434681, 32884, 17984, S
c9ee71fa-e407-4242-8f9e-b9a0f6ec56f9, 1709122435146, 56658, 61673, S
c780de87-1c4b-4ed3-a02a-c4ef5e39f73e, 1709122435609, 25687, 32908, S
aab3c3e3-fe9a-431a-a8fd-a98173e92168, 1709122436072, 41590, 55133, S
f46af0e0-3c2f-4db1-b8e0-8fcf02b7aaf4, 1709122436536, 42145, 2041, S
cbd667e6-6f41-48a0-801a-78e8d0e0ed7a, 1709122436999, 35452, 8100, S
48e9be8c-d3e6-4c98-a4eb-ba98a84387e2, 1709122437463, 55917, 27891, S
a9cb91c4-e722-45d0-9ca6-efc3c947fee0, 1709122437926, 44771, 57765, S
62a1960f-e18c-4bbb-97a6-e4bc58a73ed6, 1709122438390, 34270, 64459, S
c177f132-7c90-4ff8-b6ea-a4315914bfc6, 1709122438854, 7158, 51756, S
c49f1e1c-bfb3-45f5-9be9-38b5ccc97055, 1709122439318, 12076, 24013, S
4247385a-9ebe-49d2-a571-57f789072baf, 1709122439781, 18105, 9202, S
b964287b-9b7f-4a69-a065-e0e171e14621, 1709122440245, 17078, 32031, S
c915c475-1b1d-4a78-b72f-afcb585c9de3, 1709122440708, 61369, 41267, S
ac1fe106-c8e2-4902-b37e-cd3fe9702d07, 1709122441171, 56239, 7598, S
1a773081-186c-49ca-9fe0-4e248eaa5583, 1709122441635, 32269, 3738, S
c8c8d537-0c31-451d-a2ce-b31c2aa78ea7, 1709122442098, 18347, 30287, S
7aa03db5-7f7a-4c76-80c3-15d165d7aceb, 1709122442565, 16619, 39058, S
23704839-8b97-4e23-a494-b819f552b3a2, 1709122443029, 50862, 49317, S
cfad0f7c-23c4-4a24-80cb-fa7f46289242, 1709122443491, 53104, 14850, S
0374095a-af9e-453d-8370-cf7311a29b70, 1709122443955, 54054, 60559, S
1828bdf1-0a6e-4b30-867b-b2be361ae62d, 1709122444419, 63123, 41620, S
c0a1778b-e0c3-4d9e-991b-4db430479e5d, 1709122444883, 29272, 27541, S
618f6d25-ff7b-47f3-a0ae-11949005353c, 1709122445347, 22343, 34169, S
1f18f791-f6f6-4811-8de7-904332735e9e, 1709122445810, 44440, 4668, S
2bda4b86-ef5b-4d07-a7dc-b2f6421a4303, 1709122446274, 22520, 36134, S
fff9849d-cd18-428f-b41c-a9b9e0dbdebe, 1709122446737, 32452, 38881, S
4b7f8f46-9f3f-486a-a43d-e41e0227783b, 1709122447200, 22522, 13193, S
ccba6120-b0c6-46be-8c40-abbe034e461f, 1709122447663, 23758, 58562, S
f6e7035d-884d-4c2e-9976-b98a5700ea87, 1709122448126, 9546, 27444, S
3d556a43-e024-4eb6-8b35-19dbea8bb734, 1709122448590, 26025, 10028, S
6b602b9c-e2a5-4704-b0f0-f98b5790bf62, 1709122449054, 17978, 56770, S
37cd3f55-00a0-4605-ac45-3fbf1530b099, 1709122449518, 63765, 24972, S
22d53768-4bfc-4265-a37a-319b24eb807e, 1709122449981, 6704, 64622, S
378cb2fa-f11f-4429-8cd7-8d4248f792d4, 1709122450444, 18242, 14019, S
2192e67d-83ce-4015-88ec-a2b6e07bdebe, 1709122450908, 28869, 26610, S
738f442a-b185-4fa5-8151-5fec19ff9f81, 1709122451371, 2558, 44609, S
edd5d5aa-6eff-4994-b30a-493121cdc5d1, 1709122451842, 1, 64034, F
4575a9c7-dc5c-4886-a2ac-70795c908a12, 1709122452306, 53326, 50050, S
b8aa2200-8e05-47ed-8903-97563373e9a5, 1709122452769, 45645, 11873, S
f6576bb4-3181-4ed9-8386-9aba6c1b438c, 1709122453233, 36343, 15913, S
54274b5a-87ec-40a0-af74-61dd5c09c325, 1709122453697, 13668, 47548, S
101f2f9c-154c-46bd-8327-de8f60cc194c, 1709122454160, 2986, 14601, S
af14e1cd-55d9-4e1e-ac8d-522021b532b3, 1709122454624, 61626, 10518, S
5ee0c98c-8fb6-45a9-a59d-f87166eda8b1, 1709122455087, 25424, 23590, S
a3d49547-2394-4397-a81b-9e4861255474, 1709122455550, 37435, 27347, S
36aa640f-4f47-40d0-8045-42c283e4b98b, 1709122456014, 48801, 4768, S
8b6607f1-6284-4a19-b7e4-566c51282249, 1709122456478, 57916, 49346, S
f8e968b7-3a86-4d55-9167-73d8a93eb7c6, 1709122456941, 43675, 20521, S
2c882d6c-ef8c-4e0f-8d0a-59165d40ec6b, 1709122457404, 59434, 54317, S
0b256df5-2dac-4a79-b008-21b5be92d9be, 1709122457874, 228, 64795, F
989d7961-5b9a-47b6-aa26-536943dac56d, 1709122458337, 7139, 63650, S
47371ad4-0ba2-4b3e-91ba-f410f08a8558, 1709122458801, 39067, 52160, S
596083df-579d-42cf-8661-5253bd9be7c6, 1709122459265, 50877, 18305, S
ba5b0165-0704-46c8-af9b-c8aa9eb8432d, 1709122459728, 6279, 41609, S
d4b36f5a-7e62-4f33-9e21-2e3db7cda9c8, 1709122460191, 49876, 29570, S
a187d0fb-28da-4bb6-909d-50c13bbb8b5c, 1709122460654, 19470, 8610, S
ef82953f-85ce-4e61-840d-516ae42cc769, 1709122461118, 30261, 48381, S
13e97119-e321-4a12-b257-6ac35eb19fca, 1709122461581, 59155, 35859, S
47b30f66-c28f-4037-92fd-2b915b0e7658, 1709122462045, 32238, 55586, S
d2fd66b4-3338-4046-aab4-9c0cab2717c4, 1709122462509, 47542, 33844, S
374e005f-8f16-49d7-8b20-8697d0d6f321, 1709122462972, 48527, 7486, S
cbbb1897-0342-4354-a62b-c12829e9a148, 1709122463436, 19451, 50751, S
4929f9c9-9be9-4bd2-a9bb-93f70f261c3f, 1709122463899, 61788, 55780, S
b3c11dc0-95d1-4969-9e8b-0a4c3010c611, 1709122464363, 28800, 4386, S
fbe6558e-5278-470c-a915-5282797a0986, 1709122464826, 43726, 41485, S
8d1869e2-a3e7-4f4d-b581-d62c9096ec7b, 1709122465290, 48609, 54476, S
18ad3257-fe56-4d85-aa3d-a06992b7a90e, 1709122465754, 56285, 15531, S
c98dedd9-b68a-4a83-afd9-b25093d639bd, 1709122466216, 23975, 22068, S
28074163-662b-429f-9f16-ff845658d829, 1709122466679, 44873, 21240, S
4eae0292-bb61-4638-a742-6a29a7b5f424, 1709122467142, 24121, 55065, S
81c0f642-a2be-4434-bb54-216bd2f53867, 1709122467606, 16820, 61975, S
4c11baa2-e113-4f8e-b829-e206f76c8f19, 1709122468069, 43412, 42817, S
163022da-eb7b-4ddd-b8ed-def92514f4ef, 1709122468533, 20221, 47634, S
7be61d5a-ae2a-42e9-90d8-788c5898df3d, 1709122468996, 26248, 24914, S
c3c60954-c920-4240-b644-707dac5a8176, 1709122469460, 22595, 13666, S
740e9f5f-0459-4749-9e89-aeb6b8bb9d4c, 1709122469923, 53300, 20957, S
66ec2f4f-1f2f-4505-9fe8-b5e38515637d, 1709122470387, 13632, 58114, S
ad0bade4-9f8d-4175-bd52-163745761807, 1709122470850, 40598, 62236, S
6de5f016-1a75-4d73-8e98-69e4329643d9, 1709122471314, 50762, 29905, S
a3b780c8-3968-400d-9f22-9e21d2089123, 1709122471778, 63339, 32767, S
a1892c9a-9f15-40fe-91ab-556b1e8bb425, 1709122472242, 24173, 49953, S
4146d0ca-3eec-49a1-ade4-f386a5f73d95, 1709122472705, 61561, 62156, S
ba08b01a-4762-4dbd-95d8-4b4104cd6c6e, 1709122473168, 33333, 8403, S
31474858-a7e2-4953-a4d9-ffe9a1bfc3bc, 1709122473632, 45500, 62140, S
01088c87-f044-4753-bcc1-99114c32c838, 1709122474096, 4185, 26375, S
e423483c-d2e9-4f2d-98b3-508eddd7737e, 1709122474559, 53091, 17196, S
234cca3c-4900-46d8-acc8-387e9caeb490, 1709122475023, 32516, 42503, S
e6404074-1248-458c-8508-c710a04c940c, 1709122475486, 4768, 35728, S
7b02e38c-dfa8-4c5e-8951-b6cd572a8f05, 1709122475949, 18324, 63119, S
43c5b754-6516-498c-a187-d9f631e84591, 1709122476413, 24487, 14018, S
e62017f3-2dc6-48b7-8c4f-f05b37d3e65f, 1709122476883, 1023, 54774, F
ba03c07d-c5d9-4495-b8c2-57ef6ce0ad39, 1709122477347, 26806, 36397, S
9adf0095-54f8-44f3-b1f7-a2e14691e4eb, 1709122477810, 23134, 39807, S
179f7a85-f213-45be-a4a1-5378191a04db, 1709122478274, 59431, 23257, S
a4b4a682-a5e9-4c7d-b677-3064e6f1b49c, 1709122478738, 17548, 8541, S
29705920-f848-47b5-84e8-078b0209a4e1, 1709122479201, 31315, 33980, S
1e7f175f-a01e-433e-9bf8-41e992f5ed16, 1709122479664, 12254, 57722, S
6c0a471f-d5cf-4413-8fdd-d4b9bb4f1497, 1709122480127, 4328, 31484, S
e54425a5-16d8-467e-a767-1a0fb7d98e05, 1709122480591, 6907, 9098, S
21583712-1181-47cd-87ed-13f7996c39d5, 1709122481054, 37515, 41820, S
a5ef2bf0-3b03-48b7-8a78-675c2ee96a7e, 1709122481517, 1200, 4378, S
edf5d356-9f7a-4a47-acc1-f939ca84c0dc, 1709122481981, 42787, 26791, S
b2de4f41-b018-4bb7-84eb-0b19e1070ada, 1709122482445, 50081, 44149, S
e074f7c7-9f68-41d9-aac0-e59e2208f2b2, 1709122482908, 53788, 8022, S
34ac71fa-d248-43ea-afbf-ad99f5443f3a, 1709122483371, 32899, 27581, S
eb6f5f32-4fef-4763-a6fc-250882f2865e, 1709122483835, 19714, 23684, S
e633b3c6-d1fa-4ea2-aa5d-2a277c8f1f0f, 1709122484298, 36872, 20121, S
78dfe9e6-d2f5-4e20-8112-491b29cf0fde, 1709122484762, 14458, 53637, S
80a122c8-5f0d-4e80-8775-e14f8d08ff82, 1709122485225, 30028, 39921, S
82b1aa5a-e232-4f7f-8549-f7bba9411e50, 1709122485690, 58462, 11863, S
230427f7-ba03-4c17-b952-e17b61cbf339, 1709122486153, 42154, 61790, S
dfff0730-5ba2-4b8b-873a-b4fdc84a3fd2, 1709122486617, 48543, 2165, S
d2a9eec3-43a1-40b0-9dc1-f633930beb38, 1709122487081, 8404, 2569, S
d4c8e586-8a6b-489d-a0e4-f044f1e40541, 1709122487544, 64430, 37486, S
42d65447-cc37-4eb8-848b-8ceae6708860, 1709122488008, 61247, 7309, S
50272fcb-26ee-413f-8991-49fe75b3ddcc, 1709122488472, 20471, 29159, S
2587dfc9-3cea-4203-8a40-afd91a848afa, 1709122488936, 19281, 21341, S
222bc9e9-b21a-4f32-87a8-abcde3c44718, 1709122489399, 59591, 14145, S
50170a5b-a489-4196-aab7-f691621b38b6, 1709122489869, 445, 26059, F
6bbe9fd8-63c6-4f5d-85a8-07d4bd9e5db6, 1709122490332, 23547, 48711, S
0814020f-f68e-4565-88b5-fe5f60042505, 1709122490796, 64001, 31268, S
2e761e9a-ae40-4a2e-91cb-571c1f1a7382, 1709122491259, 64884, 46170, S
49adc333-10a7-4bb4-842d-170d22b9d33c, 1709122491722, 38404, 6704, S
bc8383ce-6ab7-4b65-addb-f43be2e7bae1, 1709122492186, 12849, 14853, S
e2fda116-ac2a-4d02-bcef-745bbc9b7d40, 1709122492650, 32362, 34574, S
31935979-a888-48cf-87b7-90dc36c4daeb, 1709122493114, 19122, 39953, S
f9472922-7970-499a-8ba6-3c5779f87d92, 1709122493578, 58828, 3000, S
9b7107b0-0e30-4e0d-8bb2-2273b789714e, 1709122494042, 63521, 50507, S
5dc8d112-069f-4a8a-b434-6a3820d561bc, 1709122494505, 44288, 24606, S
e87d89a3-2aad-4e8c-bd41-e1a0d95b5f82, 1709122494970, 6900, 25789, S
5d9d9a4f-a1d7-48e6-aecf-fd2b49b0ea73, 1709122495434, 4435, 43282, S
ac5aae43-e943-4978-9e26-693a09284123, 1709122495897, 49329, 17583, S
f625c179-db3f-44e6-9c0b-3448b8ebf2b8, 1709122496360, 22490, 29785, S
231f658d-b3eb-43b0-9581-0110ba26f868, 1709122496824, 44695, 7894, S
28033352-65bb-48be-9b5b-cd91fb7801dd, 1709122497288, 60167, 58908, S
aedd3ec1-5d0e-4f8e-819a-062ac76a942c, 1709122497751, 17461, 9561, S
2d997feb-0861-4e2e-bb6f-ad223ae27d03, 1709122498214, 4512, 63393, S
f62eb23e-7f97-452c-ad94-5cab54438b9e, 1709122498677, 51333, 44766, S
922576b8-2846-4a97-9fec-89b95d004490, 1709122499141, 4025, 25238, S
2620f0c0-d892-4241-b8b0-fcb63d0b2b5a, 1709122499605, 46012, 48938, S
37b532ec-7bbd-4c87-949b-883c1698f5b9, 1709122500068, 32704, 23133, S
ae7dddfc-9f3c-471c-ade0-fabbfd2a206e, 1709122500531, 40483, 33222, S
93f0b3d8-d8f4-475f-8460-37f32ddcb063, 1709122500995, 47140, 19523, S
023be687-6a01-4dfc-9028-2183578bf29a, 1709122501458, 63729, 14313, S
89398298-d5ee-4a7e-bbf5-7cb261705804, 1709122501922, 25162, 56942, S
f8e3a40f-405e-4e25-9281-0b286f417763, 1709122502385, 33447, 19704, S
445c92dc-4214-4168-a9f1-7ea085098d14, 1709122502848, 36948, 46669, S
0b55edbb-5fd9-4db2-be62-03d16328997d, 1709122503312, 27997, 40969, S
53a1008e-86f6-440f-bb2d-3125d6befc28, 1709122503775, 1471, 51165, S
a4299c44-9ffb-4dae-8648-0a34c3d3a9ba, 1709122504238, 47005, 58008, S
ad555938-53ca-4f81-8f96-f0e1bc47721e, 1709122504701, 58401, 18625, S
cf318b8e-128f-45a0-99db-e650e438e673, 1709122505170, 182, 40302, F
e6a459ff-06db-4760-b948-eb907a2ffb5a, 1709122505633, 15719, 29606, S
e42d0eda-a171-4238-aed3-3b0336d4f357, 1709122506097, 62978, 11313, S
782a6ca9-f8d8-4fac-87e8-1f3d095e7e22, 1709122506561, 50576, 26659, S
422f8939-d372-4b01-bfee-21381ab1648a, 1709122507024, 62739, 49314, S
9d0df1af-f0ef-4786-a69a-ef21e7fe7fce, 1709122507487, 8541, 47122, S
7a4e0b8f-da6b-4b43-911c-50db0adf6636, 1709122507951, 34087, 52241, S
222264bc-3afc-47e0-bdf8-7704ac75ae59, 1709122508415, 56472, 3497, S
2a53f3e6-e8b3-4404-bbce-df3dabad3f1f, 1709122508878, 4411, 13849, S
8c90900a-ffcc-4c60-8bdb-2d923c58baeb, 1709122509342, 11188, 7126, S
4bb3c24c-d02d-4bbb-a1cd-2cc53cfe6d31, 1709122509805, 48856, 43712, S
bb049174-6c5c-4fdf-90c3-2c136cea0e2e, 1709122510268, 12302, 39458, S
c95d1771-963c-4fa8-ae6f-142895181e64, 1709122510731, 32044, 59686, S
2084959a-a663-4f54-91bf-254460470dd3, 1709122511195, 28181, 20712, S
e2443948-a3f6-4880-a7ac-48d729a6ea4d, 1709122511659, 41503, 209, S
33910ebb-afc2-4cff-9dd0-909da83e1d54, 1709122512123, 47328, 40223, S
12ff15f2-0ea3-4e83-b058-eeae806e7d20, 1709122512586, 12702, 27474, S
8b4abff3-3c9f-4315-b6e8-0d13759b57a8, 1709122513050, 62472, 53437, S
40b03e42-9642-4dee-9bbe-7ee6640d376c, 1709122513513, 41068, 60738, S
85625123-17d0-404e-8cf2-efcea0a51c22, 1709122513983, 560, 27795, F
159d345d-fb99-4528-83dd-9685db15d935, 1709122514447, 19283, 33065, S
e0857ca9-f59b-4535-b40b-6f292eb29007, 1709122514911, 52243, 36330, S
7f5300dc-f075-4cee-a485-e9674157a5b8, 1709122515374, 49339, 6352, S
9390b7ad-60ea-4b5a-a72b-2cc421996d56, 1709122515837, 46821, 57560, S
8d28c76c-539c-40c0-b537-0564daaa6380, 1709122516300, 10771, 33189, S
d83573e0-683b-4436-bb8a-8e8dd04700a2, 1709122516763, 6523, 61847, S
7514c8b9-4c93-4f5d-8eae-c58a7c6a52a9, 1709122517227, 45416, 61640, S
a69d68d7-63bc-4589-acc9-2ab6b04b08d4, 1709122517691, 5625, 38870, S
0bd97ea1-bb60-47b5-b813-32350ce25ee2, 1709122518154, 43992, 68, S
7a81f2e4-726b-4f41-bd6d-763e8ba6a173, 1709122518618, 1639, 20255, S
27805e4a-b501-479c-ba40-141ab972e17a, 1709122519082, 31467, 50626, S
69bd03b4-2cef-40be-ac1d-b5d3316fae45, 1709122519545, 26576, 44907, S
835afd78-e6ba-44bf-8fc3-67c4d8e15336, 1709122520008, 32716, 45621, S
09722ffe-2062-4a63-8bac-3ba1de55a188, 1709122520471, 44253, 51804, S
6f9ef7bc-d026-4b56-8f25-314871d6e438, 1709122520935, 55629, 381, S
c3f44388-2456-4841-8c73-38da8617261a, 1709122521399, 7026, 29949, S
3f0a8b41-5deb-4fc3-bde8-02aea25a0fdd, 1709122521862, 1835, 17901, S
aedb6bb6-4708-424f-9795-5a5ade6d61d0, 1709122522325, 58721, 41976, S
ee3dcc0d-dcc4-49ab-9727-c88dd7436a45, 1709122522788, 23435, 19501, S
1fd92f89-ab65-43e7-a705-a1f7bc3f9856, 1709122523252, 8413, 44010, S
27d5b668-305e-4105-84e3-7737a6607913, 1709122523715, 50054, 23718, S
0c279443-8d0f-44ef-9805-2ce941b5c98a, 1709122524179, 14351, 18233, S
2adb4e6f-3fa1-4f79-ad11-3be4d1d45672, 1709122524643, 8203, 46163, S
60bf168c-0b3d-4f70-89ba-3c7c85b31409, 1709122525106, 48069, 61378, S
ba166b85-bb7a-4d9f-9241-52cbf4ec3798, 1709122525570, 23967, 6798, S
2c4aab5b-fecf-49d6-bbdb-ea4455f84a97, 1709122526033, 58874, 12512, S
ab69b044-6200-4a7f-b502-5729a7fcd469, 1709122526497, 43568, 47614, S
6db43b85-506d-4e78-b27f-8398ce573509, 1709122526960, 56391, 9338, S
f6488601-392f-4e0f-9a10-6f60ea9eef36, 1709122527424, 22647, 48888, S
d705ed63-37f8-4186-bb43-dab957a78533, 1709122527888, 21844, 27416, S
3e714bf7-f5f0-49d9-83a4-0448512d2a25, 1709122528351, 33591, 46685, S
cff3430c-5fb8-48b8-8333-84f1c0f0fe85, 1709122528815, 36821, 59699, S
76fdda73-ae08-4692-9063-455880cfd0b5, 1709122529279, 57860, 52375, S
96e2d201-f0a3-4af8-86e9-a4d5b2c736f3, 1709122529742, 5010, 17661, S
3d44f297-5113-43ac-bfbc-214c8029de77, 1709122530205, 43735, 61597, S
7f803ffd-7928-40f5-90fc-70d0e67f3b34, 1709122530674, 900, 45064, F
25047bac-f422-45ef-9f17-c6be073d1b24, 1709122531137, 55048, 57695, S
4078ee56-7f9b-47f4-b59e-749ad14e414a, 1709122531601, 57540, 58894, S
445c2bb3-0b8f-43d4-bfca-6deb27b6305d, 1709122532065, 39575, 39282, S
cc758a19-c8f3-4ca8-af55-c07a883f55c2, 1709122532527, 57870, 52685, S
98d3347b-468c-4174-a482-bac3eea1e30e, 1709122532991, 16938, 7209, S
58a81e6a-fd98-4ef2-aec0-3a88a306d472, 1709122533454, 37499, 12586, S
2138b124-6f07-41b1-94ac-39448e406a6f, 1709122533918, 39925, 16357, S
4e8ced31-38e2-425b-8536-d97e2965bfd8, 1709122534382, 64094, 6627, S
5ed5bc0f-2adc-4ea1-bd09-f66d16febb6e, 1709122534844, 11557, 58265, S
24f35d07-9b63-4e09-9b8c-e16a182e4861, 1709122535308, 38852, 45000, S
b06cfc60-c38b-4ba9-8d47-cfc4a2fbb200, 1709122535771, 56997, 6906, S
c74b02e8-67be-4c64-ba6f-b479b69c7c44, 1709122536235, 8633, 64150, S
f2a868ff-cd7d-4cf5-bf29-c7368027730d, 1709122536699, 34700, 42086, S
514b41d4-1f94-4dee-b47b-953b71ade62f, 1709122537162, 17296, 22618, S
c99d021f-9173-44e6-802c-01dd87274bfa, 1709122537626, 61004, 15778, S
83d73112-7077-476b-9047-07e38f70e57d, 1709122538090, 7827, 4698, S
a85f719d-a9a5-4ac7-8a01-a9771509dae6, 1709122538553, 60967, 29615, S
9686e0e7-2071-4d42-903e-0e544d80996e, 1709122539018, 56793, 45394, S
b76779ac-22c2-413e-ab1e-b390c543d358, 1709122539482, 64559, 31298, S
44140b77-bc5b-43e8-be6a-0a92bd8da28c, 1709122539946, 23365, 21185, S
cfd1db6c-2e35-4678-8d43-dd1079f04f69, 1709122540411, 63579, 49215, S
281d0a14-8992-4a0c-b6e0-e2029a0194bd, 1709122540874, 28395, 14378, S
7f184466-c8b0-46fa-8745-d6a89fd61a2c, 1709122541338, 41134, 64066, S
9bbeb94f-2fbd-40c9-ae3e-554cfe2661b7, 1709122541801, 29692, 32599, S
3b328c25-7bd1-4341-b3ba-2d09419f64da, 1709122542265, 57250, 15638, S
26e49b80-7555-4c66-9ce7-b1af7fc422ad, 1709122542728, 14075, 47486, S
adaf7f3f-1b87-4ed5-8497-2b29d3fb75ff, 1709122543192, 45581, 8092, S
49811043-1cd8-4076-8aa8-6d5065ba0444, 1709122543655, 19249, 24435, S
887e3e51-6cea-4496-8efd-e8ccc19dfa4e, 1709122544119, 14130, 15029, S
7ac2d566-06d8-42fa-8e18-366007e66ada, 1709122544583, 50879, 13470, S
3f0339aa-f0ef-4129-aa7e-627847ceaaa3, 1709122545046, 64453, 56690, S
5d0ac406-c3a7-4a33-9332-9e1450c57a3b, 1709122545510, 53595, 21355, S
12ddb999-8fc5-42c4-8016-56bc83001df6, 1709122545974, 27856, 7796, S
24e9afb0-04ec-436e-a360-5bcfb34b004a, 1709122546438, 46571, 8010, S
5ef0d5e5-648b-4536-9b34-6d26116bf8db, 1709122546900, 49109, 5918, S
3967cbaf-7246-4828-9d87-53dbe210320c, 1709122547363, 37896, 23183, S
909e7e3d-7c9f-476b-ac60-d5376d1e5eab, 1709122547827, 4657, 33389, S
6ea0037e-438d-4168-9fa0-b73f0de10e12, 1709122548290, 49978, 55503, S
dbdb46b1-8a0d-4226-95e2-9a17cf0d28fa, 1709122548754, 13708, 48868, S
d272b869-e5b4-4ff8-a1d5-ed3dcbe20fe8, 1709122549218, 31238, 32914, S
2ed1f820-ba1d-45a8-9a32-31e763069bae, 1709122549682, 64675, 28645, S
93dfa83a-1356-4c42-a6e3-343d2e5f354b, 1709122550146, 53855, 65459, S
5088c00e-1ea1-47d8-9b03-81c49dbd074a, 1709122550609, 37250, 57244, S
e46a801f-f5cc-485e-b752-65d739c455ef, 1709122551072, 29017, 63028, S
7f5cbb76-09db-42da-ab1d-ce44c0447792, 1709122551536, 4407, 63615, S
ce3dfea9-9f6f-4c74-ba16-e9ed529f7e6c, 1709122551999, 46194, 47382, S
b8ef7279-5b85-44aa-968c-9c26607cd70a, 1709122552463, 8810, 24515, S
8102e908-e9d5-41d1-b6af-4d525bc105f6, 1709122552926, 56950, 37956, S
9048fb68-10fb-4bdb-9567-61dc8a5f4daa, 1709122553396, 491, 53060, F
4072185c-7662-48db-8a21-79af21fafae4, 1709122553860, 20083, 46230, S
48c2e489-55ea-4898-a50e-6abdcb6ac38f, 1709122554323, 59615, 23671, S
b967ee4f-e46d-459d-a482-1d79926192ef, 1709122554786, 64976, 42623, S
4ce8bbf8-63b1-4f2a-97dd-dc336d792112, 1709122555250, 46744, 30651, S
2dc02c20-d6e9-4f36-b598-e8eb757fb9c0, 1709122555714, 11033, 37608, S
3f26afcb-9de1-4cb2-9953-691728eca5bf, 1709122556178, 6130, 20932, S
